0.8394 -0.0697152 -0.0697691 -0.0702392 -0.0646578
0.8395 -0.0697166 -0.0697703 -0.0702395 -0.0646645
0.8396 -0.069718 -0.0697714 -0.0702398 -0.0646712
0.8397 -0.0697194 -0.0697725 -0.0702401 -0.0646778
0.8398 -0.0697208 -0.0697737 -0.0702404 -0.0646845
0.8399 -0.0697222 -0.0697748 -0.0702407 -0.0646911
0.84 -0.0697236 -0.0697759 -0.070241 -0.0646977
0.8401 -0.069725 -0.069777 -0.0702413 -0.0647044
0.8402 -0.0697264 -0.0697782 -0.0702416 -0.064711
0.8403 -0.0697277 -0.0697793 -0.0702419 -0.0647176
0.8404 -0.0697291 -0.0697804 -0.0702422 -0.0647242
0.8405 -0.0697304 -0.0697815 -0.0702425 -0.0647308
0.8406 -0.0697318 -0.0697826 -0.0702427 -0.0647373
0.8407 -0.0697331 -0.0697836 -0.070243 -0.0647439
0.8408 -0.0697344 -0.0697847 -0.0702433 -0.0647505
0.8409 -0.0697358 -0.0697858 -0.0702436 -0.064757
0.841 -0.0697371 -0.0697869 -0.0702439 -0.0647636
0.8411 -0.0697384 -0.0697879 -0.0702442 -0.0647701
0.8412 -0.0697397 -0.069789 -0.0702444 -0.0647766
0.8413 -0.069741 -0.06979 -0.0702447 -0.0647832
0.8414 -0.0697423 -0.0697911 -0.070245 -0.0647897
0.8415 -0.0697436 -0.0697921 -0.0702453 -0.0647962
0.8416 -0.0697449 -0.0697932 -0.0702455 -0.0648027
0.8417 -0.0697461 -0.0697942 -0.0702458 -0.0648092
0.8418 -0.0697474 -0.0697952 -0.0702461 -0.0648157
0.8419 -0.0697487 -0.0697962 -0.0702463 -0.0648221
0.842 -0.0697499 -0.0697973 -0.0702466 -0.0648286
0.8421 -0.0697512 -0.0697983 -0.0702469 -0.0648351
0.8422 -0.0697524 -0.0697993 -0.0702472 -0.0648415
0.8423 -0.0697536 -0.0698003 -0.0702474 -0.0648479
0.8424 -0.0697549 -0.0698013 -0.0702477 -0.0648544
0.8425 -0.0697561 -0.0698023 -0.0702479 -0.0648608
0.8426 -0.0697573 -0.0698033 -0.0702482 -0.0648672
0.8427 -0.0697585 -0.0698043 -0.0702485 -0.0648736
0.8428 -0.0697597 -0.0698052 -0.0702487 -0.06488
0.8429 -0.0697609 -0.0698062 -0.070249 -0.0648864
0.843 -0.0697621 -0.0698072 -0.0702492 -0.0648928
0.8431 -0.0697633 -0.0698081 -0.0702495 -0.0648992
0.8432 -0.0697645 -0.0698091 -0.0702497 -0.0649056
0.8433 -0.0697657 -0.06981 -0.07025 -0.0649119
0.8434 -0.0697668 -0.069811 -0.0702502 -0.0649183
0.8435 -0.069768 -0.0698119 -0.0702505 -0.0649246
0.8436 -0.0697692 -0.0698129 -0.0702507 -0.064931
0.8437 -0.0697703 -0.0698138 -0.070251 -0.0649373
0.8438 -0.0697715 -0.0698147 -0.0702512 -0.0649436
0.8439 -0.0697726 -0.0698157 -0.0702515 -0.0649499
0.844 -0.0697737 -0.0698166 -0.0702517 -0.0649562
0.8441 -0.0697749 -0.0698175 -0.0702519 -0.0649625
0.8442 -0.069776 -0.0698184 -0.0702522 -0.0649688
0.8443 -0.0697771 -0.0698193 -0.0702524 -0.0649751
0.8444 -0.0697782 -0.0698202 -0.0702527 -0.0649814
0.8445 -0.0697793 -0.0698211 -0.0702529 -0.0649876
0.8446 -0.0697804 -0.069822 -0.0702531 -0.0649939
0.8447 -0.0697815 -0.0698229 -0.0702534 -0.0650001
0.8448 -0.0697826 -0.0698238 -0.0702536 -0.0650064
0.8449 -0.0697837 -0.0698247 -0.0702538 -0.0650126
0.845 -0.0697848 -0.0698255 -0.0702541 -0.0650188
0.8451 -0.0697859 -0.0698264 -0.0702543 -0.065025
0.8452 -0.0697869 -0.0698273 -0.0702545 -0.0650313
0.8453 -0.069788 -0.0698281 -0.0702548 -0.0650375
0.8454 -0.0697891 -0.069829 -0.070255 -0.0650437
0.8455 -0.0697901 -0.0698298 -0.0702552 -0.0650498
0.8456 -0.0697912 -0.0698307 -0.0702554 -0.065056
0.8457 -0.0697922 -0.0698315 -0.0702556 -0.0650622
0.8458 -0.0697932 -0.0698324 -0.0702559 -0.0650684
0.8459 -0.0697943 -0.0698332 -0.0702561 -0.0650745
0.846 -0.0697953 -0.069834 -0.0702563 -0.0650807
0.8461 -0.0697963 -0.0698349 -0.0702565 -0.0650868
0.8462 -0.0697973 -0.0698357 -0.0702567 -0.0650929
0.8463 -0.0697984 -0.0698365 -0.070257 -0.0650991
0.8464 -0.0697994 -0.0698373 -0.0702572 -0.0651052
0.8465 -0.0698004 -0.0698382 -0.0702574 -0.0651113
0.8466 -0.0698014 -0.069839 -0.0702576 -0.0651174
0.8467 -0.0698024 -0.0698398 -0.0702578 -0.0651235
0.8468 -0.0698033 -0.0698406 -0.070258 -0.0651296
0.8469 -0.0698043 -0.0698414 -0.0702582 -0.0651357
0.847 -0.0698053 -0.0698422 -0.0702584 -0.0651417
0.8471 -0.0698063 -0.0698429 -0.0702586 -0.0651478
0.8472 -0.0698072 -0.0698437 -0.0702588 -0.0651539
0.8473 -0.0698082 -0.0698445 -0.070259 -0.0651599
0.8474 -0.0698092 -0.0698453 -0.0702593 -0.065166
0.8475 -0.0698101 -0.069846 -0.0702595 -0.065172
0.8476 -0.0698111 -0.0698468 -0.0702597 -0.065178
0.8477 -0.069812 -0.0698476 -0.0702599 -0.065184
0.8478 -0.0698129 -0.0698483 -0.0702601 -0.06519
0.8479 -0.0698139 -0.0698491 -0.0702603 -0.065196
0.848 -0.0698148 -0.0698499 -0.0702605 -0.065202
0.8481 -0.0698157 -0.0698506 -0.0702607 -0.065208
0.8482 -0.0698166 -0.0698514 -0.0702609 -0.065214
0.8483 -0.0698176 -0.0698521 -0.0702611 -0.06522
0.8484 -0.0698185 -0.0698528 -0.0702612 -0.065226
0.8485 -0.0698194 -0.0698536 -0.0702614 -0.0652319
0.8486 -0.0698203 -0.0698543 -0.0702616 -0.0652379
0.8487 -0.0698212 -0.069855 -0.0702618 -0.0652438
0.8488 -0.0698221 -0.0698557 -0.070262 -0.0652497
0.8489 -0.069823 -0.0698565 -0.0702622 -0.0652557
0.849 -0.0698238 -0.0698572 -0.0702624 -0.0652616
0.8491 -0.0698247 -0.0698579 -0.0702626 -0.0652675
0.8492 -0.0698256 -0.0698586 -0.0702628 -0.0652734
0.8493 -0.0698265 -0.0698593 -0.070263 -0.0652793
0.8494 -0.0698273 -0.06986 -0.0702631 -0.0652852
0.8495 -0.0698282 -0.0698607 -0.0702633 -0.0652911
0.8496 -0.0698291 -0.0698614 -0.0702635 -0.065297
0.8497 -0.0698299 -0.0698621 -0.0702637 -0.0653028
0.8498 -0.0698308 -0.0698628 -0.0702639 -0.0653087
0.8499 -0.0698316 -0.0698635 -0.070264 -0.0653146
0.85 -0.0698324 -0.0698642 -0.0702642 -0.0653204
0.8501 -0.0698333 -0.0698648 -0.0702644 -0.0653263
0.8502 -0.0698341 -0.0698655 -0.0702646 -0.0653321
0.8503 -0.0698349 -0.0698662 -0.0702648 -0.0653379
0.8504 -0.0698358 -0.0698669 -0.0702649 -0.0653438
0.8505 -0.0698366 -0.0698675 -0.0702651 -0.0653496
0.8506 -0.0698374 -0.0698682 -0.0702653 -0.0653554
0.8507 -0.0698382 -0.0698688 -0.0702655 -0.0653612
0.8508 -0.069839 -0.0698695 -0.0702656 -0.065367
0.8509 -0.0698398 -0.0698701 -0.0702658 -0.0653728
0.851 -0.0698406 -0.0698708 -0.070266 -0.0653785
0.8511 -0.0698414 -0.0698714 -0.0702661 -0.0653843
0.8512 -0.0698422 -0.0698721 -0.0702663 -0.0653901
0.8513 -0.069843 -0.0698727 -0.0702665 -0.0653958
0.8514 -0.0698438 -0.0698734 -0.0702666 -0.0654016
0.8515 -0.0698446 -0.069874 -0.0702668 -0.0654073
0.8516 -0.0698453 -0.0698746 -0.070267 -0.065413
0.8517 -0.0698461 -0.0698752 -0.0702671 -0.0654188
0.8518 -0.0698469 -0.0698759 -0.0702673 -0.0654245
0.8519 -0.0698476 -0.0698765 -0.0702675 -0.0654302
0.852 -0.0698484 -0.0698771 -0.0702676 -0.0654359
0.8521 -0.0698492 -0.0698777 -0.0702678 -0.0654416
0.8522 -0.0698499 -0.0698783 -0.070268 -0.0654473
0.8523 -0.0698507 -0.0698789 -0.0702681 -0.065453
0.8524 -0.0698514 -0.0698795 -0.0702683 -0.0654587
0.8525 -0.0698522 -0.0698801 -0.0702684 -0.0654643
0.8526 -0.0698529 -0.0698807 -0.0702686 -0.06547
0.8527 -0.0698536 -0.0698813 -0.0702688 -0.0654756
0.8528 -0.0698544 -0.0698819 -0.0702689 -0.0654813
0.8529 -0.0698551 -0.0698825 -0.0702691 -0.0654869
0.853 -0.0698558 -0.0698831 -0.0702692 -0.0654926
0.8531 -0.0698565 -0.0698837 -0.0702694 -0.0654982
0.8532 -0.0698572 -0.0698843 -0.0702695 -0.0655038
0.8533 -0.069858 -0.0698849 -0.0702697 -0.0655094
0.8534 -0.0698587 -0.0698854 -0.0702698 -0.065515
0.8535 -0.0698594 -0.069886 -0.07027 -0.0655206
0.8536 -0.0698601 -0.0698866 -0.0702701 -0.0655262
0.8537 -0.0698608 -0.0698871 -0.0702703 -0.0655318
0.8538 -0.0698615 -0.0698877 -0.0702704 -0.0655374
0.8539 -0.0698622 -0.0698883 -0.0702706 -0.065543
0.854 -0.0698629 -0.0698888 -0.0702707 -0.0655485
0.8541 -0.0698635 -0.0698894 -0.0702709 -0.0655541
0.8542 -0.0698642 -0.0698899 -0.070271 -0.0655596
0.8543 -0.0698649 -0.0698905 -0.0702711 -0.0655652
0.8544 -0.0698656 -0.069891 -0.0702713 -0.0655707
0.8545 -0.0698662 -0.0698916 -0.0702714 -0.0655762
0.8546 -0.0698669 -0.0698921 -0.0702716 -0.0655818
0.8547 -0.0698676 -0.0698927 -0.0702717 -0.0655873
0.8548 -0.0698682 -0.0698932 -0.0702719 -0.0655928
0.8549 -0.0698689 -0.0698937 -0.070272 -0.0655983
0.855 -0.0698695 -0.0698943 -0.0702722 -0.0656038
0.8551 -0.0698702 -0.0698948 -0.0702723 -0.0656093
0.8552 -0.0698708 -0.0698953 -0.0702724 -0.0656148
0.8553 -0.0698715 -0.0698958 -0.0702726 -0.0656202
0.8554 -0.0698721 -0.0698963 -0.0702727 -0.0656257
0.8555 -0.0698728 -0.0698969 -0.0702728 -0.0656312
0.8556 -0.0698734 -0.0698974 -0.070273 -0.0656366
0.8557 -0.069874 -0.0698979 -0.0702731 -0.0656421
0.8558 -0.0698747 -0.0698984 -0.0702733 -0.0656475
0.8559 -0.0698753 -0.0698989 -0.0702734 -0.065653
0.856 -0.0698759 -0.0698994 -0.0702735 -0.0656584
0.8561 -0.0698765 -0.0698999 -0.0702736 -0.0656638
0.8562 -0.0698772 -0.0699004 -0.0702738 -0.0656692
0.8563 -0.0698778 -0.0699009 -0.0702739 -0.0656746
0.8564 -0.0698784 -0.0699014 -0.070274 -0.06568
0.8565 -0.069879 -0.0699019 -0.0702742 -0.0656854
0.8566 -0.0698796 -0.0699024 -0.0702743 -0.0656908
0.8567 -0.0698802 -0.0699029 -0.0702744 -0.0656962
0.8568 -0.0698808 -0.0699034 -0.0702746 -0.0657016
0.8569 -0.0698814 -0.0699039 -0.0702747 -0.0657069
0.857 -0.069882 -0.0699043 -0.0702748 -0.0657123
0.8571 -0.0698826 -0.0699048 -0.0702749 -0.0657176
0.8572 -0.0698832 -0.0699053 -0.0702751 -0.065723
0.8573 -0.0698837 -0.0699058 -0.0702752 -0.0657283
0.8574 -0.0698843 -0.0699062 -0.0702753 -0.0657337
0.8575 -0.0698849 -0.0699067 -0.0702754 -0.065739
0.8576 -0.0698855 -0.0699072 -0.0702755 -0.0657443
0.8577 -0.069886 -0.0699076 -0.0702757 -0.0657496
0.8578 -0.0698866 -0.0699081 -0.0702758 -0.0657549
0.8579 -0.0698872 -0.0699086 -0.0702759 -0.0657602
0.858 -0.0698877 -0.069909 -0.070276 -0.0657655
0.8581 -0.0698883 -0.0699095 -0.0702762 -0.0657708
0.8582 -0.0698889 -0.0699099 -0.0702763 -0.0657761
0.8583 -0.0698894 -0.0699104 -0.0702764 -0.0657814
0.8584 -0.06989 -0.0699108 -0.0702765 -0.0657866
0.8585 -0.0698905 -0.0699113 -0.0702766 -0.0657919
0.8586 -0.0698911 -0.0699117 -0.0702767 -0.0657971
0.8587 -0.0698916 -0.0699122 -0.0702769 -0.0658024
0.8588 -0.0698922 -0.0699126 -0.070277 -0.0658076
0.8589 -0.0698927 -0.069913 -0.0702771 -0.0658129
0.859 -0.0698932 -0.0699135 -0.0702772 -0.0658181
0.8591 -0.0698938 -0.0699139 -0.0702773 -0.0658233
0.8592 -0.0698943 -0.0699143 -0.0702774 -0.0658285
0.8593 -0.0698948 -0.0699148 -0.0702775 -0.0658337
0.8594 -0.0698953 -0.0699152 -0.0702777 -0.0658389
0.8595 -0.0698959 -0.0699156 -0.0702778 -0.0658441
0.8596 -0.0698964 -0.069916 -0.0702779 -0.0658493
0.8597 -0.0698969 -0.0699165 -0.070278 -0.0658545
0.8598 -0.0698974 -0.0699169 -0.0702781 -0.0658597
0.8599 -0.0698979 -0.0699173 -0.0702782 -0.0658648
0.86 -0.0698985 -0.0699177 -0.0702783 -0.06587
0.8601 -0.069899 -0.0699181 -0.0702784 -0.0658752
0.8602 -0.0698995 -0.0699185 -0.0702785 -0.0658803
0.8603 -0.0699 -0.0699189 -0.0702786 -0.0658854
0.8604 -0.0699005 -0.0699193 -0.0702787 -0.0658906
0.8605 -0.069901 -0.0699197 -0.0702789 -0.0658957
0.8606 -0.0699015 -0.0699201 -0.070279 -0.0659008
0.8607 -0.069902 -0.0699205 -0.0702791 -0.065906
0.8608 -0.0699025 -0.0699209 -0.0702792 -0.0659111
0.8609 -0.0699029 -0.0699213 -0.0702793 -0.0659162
0.861 -0.0699034 -0.0699217 -0.0702794 -0.0659213
0.8611 -0.0699039 -0.0699221 -0.0702795 -0.0659264
0.8612 -0.0699044 -0.0699225 -0.0702796 -0.0659314
0.8613 -0.0699049 -0.0699229 -0.0702797 -0.0659365
0.8614 -0.0699053 -0.0699233 -0.0702798 -0.0659416
0.8615 -0.0699058 -0.0699237 -0.0702799 -0.0659467
0.8616 -0.0699063 -0.069924 -0.07028 -0.0659517
0.8617 -0.0699068 -0.0699244 -0.0702801 -0.0659568
0.8618 -0.0699072 -0.0699248 -0.0702802 -0.0659618
0.8619 -0.0699077 -0.0699252 -0.0702803 -0.0659669
0.862 -0.0699081 -0.0699256 -0.0702804 -0.0659719
0.8621 -0.0699086 -0.0699259 -0.0702805 -0.0659769
0.8622 -0.0699091 -0.0699263 -0.0702806 -0.065982
0.8623 -0.0699095 -0.0699267 -0.0702807 -0.065987
0.8624 -0.06991 -0.069927 -0.0702808 -0.065992
0.8625 -0.0699104 -0.0699274 -0.0702809 -0.065997
0.8626 -0.0699109 -0.0699278 -0.070281 -0.066002
0.8627 -0.0699113 -0.0699281 -0.0702811 -0.066007
0.8628 -0.0699118 -0.0699285 -0.0702812 -0.066012
0.8629 -0.0699122 -0.0699288 -0.0702813 -0.0660169
0.863 -0.0699126 -0.0699292 -0.0702813 -0.0660219
0.8631 -0.0699131 -0.0699296 -0.0702814 -0.0660269
0.8632 -0.0699135 -0.0699299 -0.0702815 -0.0660318
0.8633 -0.0699139 -0.0699303 -0.0702816 -0.0660368
0.8634 -0.0699144 -0.0699306 -0.0702817 -0.0660417
0.8635 -0.0699148 -0.069931 -0.0702818 -0.0660467
0.8636 -0.0699152 -0.0699313 -0.0702819 -0.0660516
0.8637 -0.0699157 -0.0699316 -0.070282 -0.0660565
0.8638 -0.0699161 -0.069932 -0.0702821 -0.0660615
0.8639 -0.0699165 -0.0699323 -0.0702822 -0.0660664
0.864 -0.0699169 -0.0699327 -0.0702823 -0.0660713
0.8641 -0.0699173 -0.069933 -0.0702824 -0.0660762
0.8642 -0.0699177 -0.0699333 -0.0702824 -0.0660811
0.8643 -0.0699181 -0.0699337 -0.0702825 -0.066086
0.8644 -0.0699186 -0.069934 -0.0702826 -0.0660909
0.8645 -0.069919 -0.0699343 -0.0702827 -0.0660958
0.8646 -0.0699194 -0.0699347 -0.0702828 -0.0661006
0.8647 -0.0699198 -0.069935 -0.0702829 -0.0661055
0.8648 -0.0699202 -0.0699353 -0.070283 -0.0661104
0.8649 -0.0699206 -0.0699356 -0.070283 -0.0661152
0.865 -0.069921 -0.069936 -0.0702831 -0.0661201
0.8651 -0.0699214 -0.0699363 -0.0702832 -0.0661249
0.8652 -0.0699218 -0.0699366 -0.0702833 -0.0661297
0.8653 -0.0699222 -0.0699369 -0.0702834 -0.0661346
0.8654 -0.0699225 -0.0699372 -0.0702835 -0.0661394
0.8655 -0.0699229 -0.0699375 -0.0702835 -0.0661442
0.8656 -0.0699233 -0.0699379 -0.0702836 -0.066149
0.8657 -0.0699237 -0.0699382 -0.0702837 -0.0661538
0.8658 -0.0699241 -0.0699385 -0.0702838 -0.0661586
0.8659 -0.0699245 -0.0699388 -0.0702839 -0.0661634
0.866 -0.0699248 -0.0699391 -0.070284 -0.0661682
0.8661 -0.0699252 -0.0699394 -0.070284 -0.066173
0.8662 -0.0699256 -0.0699397 -0.0702841 -0.0661778
0.8663 -0.069926 -0.06994 -0.0702842 -0.0661826
0.8664 -0.0699263 -0.0699403 -0.0702843 -0.0661873
0.8665 -0.0699267 -0.0699406 -0.0702844 -0.0661921
0.8666 -0.0699271 -0.0699409 -0.0702844 -0.0661968
0.8667 -0.0699274 -0.0699412 -0.0702845 -0.0662016
0.8668 -0.0699278 -0.0699415 -0.0702846 -0.0662063
0.8669 -0.0699282 -0.0699418 -0.0702847 -0.0662111
0.867 -0.0699285 -0.0699421 -0.0702847 -0.0662158
0.8671 -0.0699289 -0.0699424 -0.0702848 -0.0662205
0.8672 -0.0699292 -0.0699427 -0.0702849 -0.0662252
0.8673 -0.0699296 -0.069943 -0.070285 -0.0662299
0.8674 -0.0699299 -0.0699432 -0.070285 -0.0662347
0.8675 -0.0699303 -0.0699435 -0.0702851 -0.0662393
0.8676 -0.0699306 -0.0699438 -0.0702852 -0.066244
0.8677 -0.069931 -0.0699441 -0.0702853 -0.0662487
0.8678 -0.0699313 -0.0699444 -0.0702853 -0.0662534
0.8679 -0.0699317 -0.0699446 -0.0702854 -0.0662581
0.868 -0.069932 -0.0699449 -0.0702855 -0.0662628
0.8681 -0.0699324 -0.0699452 -0.0702856 -0.0662674
0.8682 -0.0699327 -0.0699455 -0.0702856 -0.0662721
0.8683 -0.069933 -0.0699457 -0.0702857 -0.0662768
0.8684 -0.0699334 -0.069946 -0.0702858 -0.0662814
0.8685 -0.0699337 -0.0699463 -0.0702858 -0.066286
0.8686 -0.069934 -0.0699465 -0.0702859 -0.0662907
0.8687 -0.0699344 -0.0699468 -0.070286 -0.0662953
0.8688 -0.0699347 -0.0699471 -0.0702861 -0.0662999
0.8689 -0.069935 -0.0699474 -0.0702861 -0.0663045
0.869 -0.0699353 -0.0699476 -0.0702862 -0.0663092
0.8691 -0.0699357 -0.0699479 -0.0702863 -0.0663138
0.8692 -0.069936 -0.0699481 -0.0702863 -0.0663184
0.8693 -0.0699363 -0.0699484 -0.0702864 -0.066323
0.8694 -0.0699366 -0.0699487 -0.0702865 -0.0663276
0.8695 -0.0699369 -0.0699489 -0.0702865 -0.0663321
0.8696 -0.0699373 -0.0699492 -0.0702866 -0.0663367
0.8697 -0.0699376 -0.0699494 -0.0702867 -0.0663413
0.8698 -0.0699379 -0.0699497 -0.0702867 -0.0663459
0.8699 -0.0699382 -0.0699499 -0.0702868 -0.0663504
0.87 -0.0699385 -0.0699502 -0.0702869 -0.066355
0.8701 -0.0699388 -0.0699504 -0.0702869 -0.0663595
0.8702 -0.0699391 -0.0699507 -0.070287 -0.0663641
0.8703 -0.0699394 -0.0699509 -0.0702871 -0.0663686
0.8704 -0.0699397 -0.0699512 -0.0702871 -0.0663731
0.8705 -0.06994 -0.0699514 -0.0702872 -0.0663777
0.8706 -0.0699403 -0.0699517 -0.0702873 -0.0663822
0.8707 -0.0699406 -0.0699519 -0.0702873 -0.0663867
0.8708 -0.0699409 -0.0699522 -0.0702874 -0.0663912
0.8709 -0.0699412 -0.0699524 -0.0702875 -0.0663957
0.871 -0.0699415 -0.0699526 -0.0702875 -0.0664002
0.8711 -0.0699418 -0.0699529 -0.0702876 -0.0664047
0.8712 -0.0699421 -0.0699531 -0.0702876 -0.0664092
0.8713 -0.0699424 -0.0699533 -0.0702877 -0.0664137
0.8714 -0.0699427 -0.0699536 -0.0702878 -0.0664182
0.8715 -0.069943 -0.0699538 -0.0702878 -0.0664226
0.8716 -0.0699433 -0.069954 -0.0702879 -0.0664271
0.8717 -0.0699435 -0.0699543 -0.0702879 -0.0664316
0.8718 -0.0699438 -0.0699545 -0.070288 -0.066436
0.8719 -0.0699441 -0.0699547 -0.0702881 -0.0664405
0.872 -0.0699444 -0.0699549 -0.0702881 -0.0664449
0.8721 -0.0699447 -0.0699552 -0.0702882 -0.0664493
0.8722 -0.0699449 -0.0699554 -0.0702882 -0.0664538
0.8723 -0.0699452 -0.0699556 -0.0702883 -0.0664582
0.8724 -0.0699455 -0.0699558 -0.0702884 -0.0664626
0.8725 -0.0699458 -0.0699561 -0.0702884 -0.066467
0.8726 -0.069946 -0.0699563 -0.0702885 -0.0664715
0.8727 -0.0699463 -0.0699565 -0.0702885 -0.0664759
0.8728 -0.0699466 -0.0699567 -0.0702886 -0.0664803
0.8729 -0.0699468 -0.0699569 -0.0702887 -0.0664847
0.873 -0.0699471 -0.0699572 -0.0702887 -0.066489
0.8731 -0.0699474 -0.0699574 -0.0702888 -0.0664934
0.8732 -0.0699476 -0.0699576 -0.0702888 -0.0664978
0.8733 -0.0699479 -0.0699578 -0.0702889 -0.0665022
0.8734 -0.0699482 -0.069958 -0.0702889 -0.0665065
0.8735 -0.0699484 -0.0699582 -0.070289 -0.0665109
0.8736 -0.0699487 -0.0699584 -0.070289 -0.0665153
0.8737 -0.0699489 -0.0699586 -0.0702891 -0.0665196
0.8738 -0.0699492 -0.0699588 -0.0702891 -0.0665239
0.8739 -0.0699494 -0.069959 -0.0702892 -0.0665283
0.874 -0.0699497 -0.0699592 -0.0702892 -0.0665326
0.8741 -0.0699499 -0.0699595 -0.0702893 -0.0665369
0.8742 -0.0699502 -0.0699597 -0.0702894 -0.0665413
0.8743 -0.0699505 -0.0699599 -0.0702894 -0.0665456
0.8744 -0.0699507 -0.0699601 -0.0702895 -0.0665499
0.8745 -0.0699509 -0.0699603 -0.0702895 -0.0665542
0.8746 -0.0699512 -0.0699605 -0.0702896 -0.0665585
0.8747 -0.0699514 -0.0699607 -0.0702896 -0.0665628
0.8748 -0.0699517 -0.0699609 -0.0702897 -0.0665671
0.8749 -0.0699519 -0.0699611 -0.0702897 -0.0665714
0.875 -0.0699522 -0.0699613 -0.0702898 -0.0665757
0.8751 -0.0699524 -0.0699614 -0.0702898 -0.0665799
0.8752 -0.0699526 -0.0699616 -0.0702899 -0.0665842
0.8753 -0.0699529 -0.0699618 -0.0702899 -0.0665885
0.8754 -0.0699531 -0.069962 -0.07029 -0.0665927
0.8755 -0.0699534 -0.0699622 -0.0702901 -0.066597
0.8756 -0.0699536 -0.0699624 -0.0702901 -0.0666012
0.8757 -0.0699538 -0.0699626 -0.0702901 -0.0666055
0.8758 -0.069954 -0.0699628 -0.0702902 -0.0666097
0.8759 -0.0699543 -0.069963 -0.0702902 -0.0666139
0.876 -0.0699545 -0.0699631 -0.0702903 -0.0666182
0.8761 -0.0699547 -0.0699633 -0.0702903 -0.0666224
0.8762 -0.069955 -0.0699635 -0.0702904 -0.0666266
0.8763 -0.0699552 -0.0699637 -0.0702904 -0.0666308
0.8764 -0.0699554 -0.0699639 -0.0702905 -0.066635
0.8765 -0.0699556 -0.0699641 -0.0702905 -0.0666392
0.8766 -0.0699559 -0.0699642 -0.0702906 -0.0666434
0.8767 -0.0699561 -0.0699644 -0.0702906 -0.0666476
0.8768 -0.0699563 -0.0699646 -0.0702907 -0.0666518
0.8769 -0.0699565 -0.0699648 -0.0702907 -0.066656
0.877 -0.0699567 -0.069965 -0.0702907 -0.0666601
0.8771 -0.069957 -0.0699651 -0.0702908 -0.0666643
0.8772 -0.0699572 -0.0699653 -0.0702908 -0.0666685
0.8773 -0.0699574 -0.0699655 -0.0702909 -0.0666726
0.8774 -0.0699576 -0.0699657 -0.0702909 -0.0666768
0.8775 -0.0699578 -0.0699658 -0.070291 -0.0666809
0.8776 -0.069958 -0.069966 -0.070291 -0.0666851
0.8777 -0.0699582 -0.0699662 -0.0702911 -0.0666892
0.8778 -0.0699584 -0.0699663 -0.0702911 -0.0666933
0.8779 -0.0699586 -0.0699665 -0.0702912 -0.0666975
0.878 -0.0699589 -0.0699667 -0.0702912 -0.0667016
0.8781 -0.0699591 -0.0699668 -0.0702913 -0.0667057
0.8782 -0.0699593 -0.069967 -0.0702913 -0.0667098
0.8783 -0.0699595 -0.0699672 -0.0702913 -0.0667139
0.8784 -0.0699597 -0.0699673 -0.0702914 -0.066718
0.8785 -0.0699599 -0.0699675 -0.0702914 -0.0667221
0.8786 -0.0699601 -0.0699677 -0.0702915 -0.0667262
0.8787 -0.0699603 -0.0699678 -0.0702915 -0.0667303
0.8788 -0.0699605 -0.069968 -0.0702916 -0.0667344
0.8789 -0.0699607 -0.0699681 -0.0702916 -0.0667385
0.879 -0.0699609 -0.0699683 -0.0702917 -0.0667425
0.8791 -0.0699611 -0.0699685 -0.0702917 -0.0667466
0.8792 -0.0699613 -0.0699686 -0.0702917 -0.0667507
0.8793 -0.0699615 -0.0699688 -0.0702918 -0.0667547
0.8794 -0.0699617 -0.0699689 -0.0702918 -0.0667588
0.8795 -0.0699618 -0.0699691 -0.0702918 -0.0667628
0.8796 -0.069962 -0.0699693 -0.0702919 -0.0667669
0.8797 -0.0699622 -0.0699694 -0.0702919 -0.0667709
0.8798 -0.0699624 -0.0699696 -0.070292 -0.0667749
0.8799 -0.0699626 -0.0699697 -0.070292 -0.066779
0.88 -0.0699628 -0.0699699 -0.070292 -0.066783
0.8801 -0.069963 -0.06997 -0.0702921 -0.066787
0.8802 -0.0699632 -0.0699702 -0.0702921 -0.066791
0.8803 -0.0699633 -0.0699703 -0.0702922 -0.066795
0.8804 -0.0699635 -0.0699705 -0.0702922 -0.066799
0.8805 -0.0699637 -0.0699706 -0.0702922 -0.066803
0.8806 -0.0699639 -0.0699708 -0.0702923 -0.066807
0.8807 -0.0699641 -0.0699709 -0.0702923 -0.066811
0.8808 -0.0699643 -0.069971 -0.0702923 -0.066815
0.8809 -0.0699644 -0.0699712 -0.0702924 -0.0668189
0.881 -0.0699646 -0.0699713 -0.0702924 -0.0668229
0.8811 -0.0699648 -0.0699715 -0.0702925 -0.0668269
0.8812 -0.069965 -0.0699716 -0.0702925 -0.0668308
0.8813 -0.0699651 -0.0699718 -0.0702925 -0.0668348
0.8814 -0.0699653 -0.0699719 -0.0702926 -0.0668387
0.8815 -0.0699655 -0.0699721 -0.0702926 -0.0668427
0.8816 -0.0699657 -0.0699722 -0.0702927 -0.0668466
0.8817 -0.0699658 -0.0699723 -0.0702927 -0.0668506
0.8818 -0.069966 -0.0699725 -0.0702927 -0.0668545
0.8819 -0.0699662 -0.0699726 -0.0702928 -0.0668584
0.882 -0.0699664 -0.0699727 -0.0702928 -0.0668623
0.8821 -0.0699665 -0.0699729 -0.0702928 -0.0668662
0.8822 -0.0699667 -0.069973 -0.0702929 -0.0668702
0.8823 -0.0699669 -0.0699732 -0.0702929 -0.0668741
0.8824 -0.069967 -0.0699733 -0.070293 -0.066878
